[1818, 1374]
[paragraph, [691.0, 176.0, 563.0, 36.0], QGT_Mp7or4, 5682801]
[paragraph, [691.0, 212.0, 563.0, 36.0], QGT_Mp7or4, 5682801]
[paragraph, [106.0, 177.0, 562.0, 36.0], shoonya_0sSIFJGXBAT1ZK, 5682801]
[paragraph, [106.0, 213.0, 562.0, 36.0], shoonya_0sSIFJGXBAT1ZK, 5682801]
[paragraph, [106.0, 249.0, 562.0, 36.0], shoonya_0sSIFJGXBAT1ZK, 5682801]
[paragraph, [106.0, 285.0, 562.0, 36.0], shoonya_0sSIFJGXBAT1ZK, 5682801]
[paragraph, [690.0, 263.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 299.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 335.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 371.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 407.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 443.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 479.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 515.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 551.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 587.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 623.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 659.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 695.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 731.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 767.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 803.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 839.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 875.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 911.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 947.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 983.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 1019.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 1055.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 1091.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [690.0, 1127.0, 572.0, 36.0], XIBQnx1ZM3, 5682801]
[paragraph, [149.0, 348.0, 459.0, 36.0], oM0gtR1zv_, 5682801]
[paragraph, [112.0, 391.0, 555.0, 36.0], CIs69Z-rgq, 5682801]
[paragraph, [112.0, 427.0, 555.0, 36.0], CIs69Z-rgq, 5682801]
[paragraph, [112.0, 463.0, 555.0, 36.0], CIs69Z-rgq, 5682801]
