[688, 403]
[folio, [156.0, 24.0, 91.0, 18.0], shoonya_1sMRWTQQE765YD, 5748129]
[paragraph, [14.0, 63.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 81.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 99.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 117.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 135.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 153.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 171.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 189.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [14.0, 207.0, 370.0, 18.0], shoonya_0sI8EKSGV3T55G, 5748129]
[paragraph, [8.0, 239.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [8.0, 257.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [8.0, 275.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [8.0, 293.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [8.0, 311.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [8.0, 329.0, 374.0, 18.0], RM96yOQIR0, 5748129]
[paragraph, [11.0, 372.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 390.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 408.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 426.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 444.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 462.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 480.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 498.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 516.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 534.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 552.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 570.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 588.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 606.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
[paragraph, [11.0, 624.0, 364.0, 18.0], JzTdUbTJy0, 5748129]
