[842, 596]
[headline, [23.0, 156.0, 500.0, 25.5], oLczpK9XbN, 5656864]
[headline, [23.0, 181.5, 500.0, 25.5], oLczpK9XbN, 5656864]
[headline, [23.0, 207.0, 500.0, 25.5], oLczpK9XbN, 5656864]
[headline, [23.0, 232.5, 500.0, 25.5], oLczpK9XbN, 5656864]
[sub-headline, [62.0, 275.0, 397.0, 25.5], s9tnvh-kEu, 5656864]
[sub-headline, [62.0, 300.5, 397.0, 25.5], s9tnvh-kEu, 5656864]
[paragraph, [94.0, 342.0, 456.0, 18.0], 8INBA4cxAb, 5656864]
[paragraph, [94.0, 360.0, 456.0, 18.0], 8INBA4cxAb, 5656864]
[paragraph, [79.0, 381.0, 516.0, 18.0], VcshpF2DaO, 5656864]
[paragraph, [79.0, 399.0, 516.0, 18.0], VcshpF2DaO, 5656864]
[paragraph, [79.0, 417.0, 516.0, 18.0], VcshpF2DaO, 5656864]
[paragraph, [59.0, 442.0, 115.0, 18.0], ptIocM6_Em, 5656864]
[paragraph, [59.0, 460.0, 115.0, 18.0], ptIocM6_Em, 5656864]
[paragraph, [78.0, 482.0, 102.0, 18.0], rf00DZkXvP, 5656864]
[figure-caption, [302.0, 779.0, 207.0, 18.0], 0sBe3TKtyx, 5656864]
[figure-caption, [302.0, 797.0, 207.0, 18.0], 0sBe3TKtyx, 5656864]
