[1806, 1262]
[folio, [939.0, 101.0, 150.0, 36.0], shoonya_16s906FAEWROMW, 5681500]
[paragraph, [101.0, 180.0, 499.0, 36.0], shoonya_13s5U8GMUL1A2B, 5681500]
[paragraph, [101.0, 216.0, 499.0, 36.0], shoonya_13s5U8GMUL1A2B, 5681500]
[paragraph, [660.0, 184.0, 500.0, 36.0], shoonya_17s12NXDGCZTE8, 5681500]
[paragraph, [660.0, 220.0, 500.0, 36.0], shoonya_17s12NXDGCZTE8, 5681500]
[paragraph, [660.0, 256.0, 500.0, 36.0], shoonya_17s12NXDGCZTE8, 5681500]
[paragraph, [660.0, 292.0, 500.0, 36.0], shoonya_17s12NXDGCZTE8, 5681500]
[section-title, [101.0, 306.0, 224.0, 49.5], shoonya_10sG0QOKVD4VH3, 5681500]
[paragraph, [660.0, 353.0, 500.0, 36.0], shoonya_18sZ1DCD38NQOZ, 5681500]
[paragraph, [660.0, 389.0, 500.0, 36.0], shoonya_18sZ1DCD38NQOZ, 5681500]
[paragraph, [100.0, 366.0, 497.0, 36.0], shoonya_9s2FEIB8VWS9SN, 5681500]
[paragraph, [100.0, 402.0, 497.0, 36.0], shoonya_9s2FEIB8VWS9SN, 5681500]
[paragraph, [100.0, 438.0, 497.0, 36.0], shoonya_9s2FEIB8VWS9SN, 5681500]
[paragraph, [100.0, 474.0, 497.0, 36.0], shoonya_9s2FEIB8VWS9SN, 5681500]
[paragraph, [100.0, 510.0, 497.0, 36.0], shoonya_9s2FEIB8VWS9SN, 5681500]
[section-title, [658.0, 482.0, 209.0, 49.5], shoonya_8sGCXG87ZG8ZLK, 5681500]
[paragraph, [661.0, 552.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 588.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 624.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 660.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 696.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 732.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 768.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 804.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 840.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 876.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 912.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 948.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 984.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 1020.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 1056.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 1092.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [661.0, 1128.0, 495.0, 36.0], shoonya_0sPNZJAWH51DBQ, 5681500]
[paragraph, [102.0, 575.0, 496.0, 36.0], shoonya_3sR4GNODRF0FH5, 5681500]
[paragraph, [102.0, 611.0, 496.0, 36.0], shoonya_3sR4GNODRF0FH5, 5681500]
[paragraph, [102.0, 647.0, 496.0, 36.0], shoonya_3sR4GNODRF0FH5, 5681500]
[paragraph, [100.0, 712.0, 498.0, 36.0], shoonya_14sRS64H2UDSUI, 5681500]
[paragraph, [100.0, 748.0, 498.0, 36.0], shoonya_14sRS64H2UDSUI, 5681500]
