[1492, 1000]
[folio, [471.0, 155.0, 89.0, 18.0], shoonya_2sLRDAIF5RBP6H, 5720071]
[paragraph, [134.0, 203.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 221.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 239.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 257.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 275.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 293.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 311.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 329.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [134.0, 347.0, 739.0, 18.0], shoonya_0sVIWBFKJEXMU2, 5720071]
[paragraph, [132.0, 371.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 389.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 407.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 425.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 443.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 461.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 479.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 497.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 515.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 533.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 551.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 569.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 587.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 605.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 623.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 641.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 659.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 677.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 695.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 713.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 731.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 749.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 767.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 785.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 803.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 821.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 839.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 857.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 875.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 893.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 911.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 929.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 947.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 965.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 983.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 1001.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 1019.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 1037.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [132.0, 1055.0, 738.0, 18.0], VqdjQj0PZn, 5720071]
[paragraph, [139.0, 1081.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1099.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1117.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1135.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1153.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1171.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1189.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1207.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1225.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1243.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1261.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1279.0, 734.0, 18.0], iujpSlJp83, 5720071]
[paragraph, [139.0, 1297.0, 734.0, 18.0], iujpSlJp83, 5720071]
[folio, [764.0, 1324.0, 37.0, 18.0], MkNmqDbdYN, 5720071]
