[792, 612]
[folio, [398.0, 49.0, 76.0, 18.0], UozcnMlPFc, 6517539]
[paragraph, [210.0, 80.0, 66.0, 18.0], shoonya_4s2A2H6ZXF866E, 6517539]
[paragraph, [195.0, 104.0, 53.0, 18.0], shoonya_0sBNIXZ37D3ACG, 6517539]
[paragraph, [206.0, 125.0, 46.0, 18.0], shoonya_1sRILOOKTALWJY, 6517539]
[paragraph, [174.0, 147.0, 303.0, 18.0], shoonya_3s6KTXOQ2WAVSG, 6517539]
[paragraph, [174.0, 165.0, 303.0, 18.0], shoonya_3s6KTXOQ2WAVSG, 6517539]
[paragraph, [174.0, 183.0, 303.0, 18.0], shoonya_3s6KTXOQ2WAVSG, 6517539]
[paragraph, [174.0, 219.0, 306.0, 18.0], -VYHJGDaMK, 6517539]
[paragraph, [174.0, 237.0, 306.0, 18.0], -VYHJGDaMK, 6517539]
[paragraph, [174.0, 255.0, 306.0, 18.0], -VYHJGDaMK, 6517539]
[paragraph, [174.0, 273.0, 306.0, 18.0], -VYHJGDaMK, 6517539]
[paragraph, [197.0, 333.0, 53.0, 18.0], O8wV_x0Yin, 6517539]
[paragraph, [210.0, 355.0, 70.0, 18.0], raX-9Oar2x, 6517539]
[paragraph, [214.0, 422.0, 70.0, 18.0], qQpASlM4JT, 6517539]
[paragraph, [214.0, 515.0, 47.0, 18.0], 7MJrYPyBAW, 6517539]
