[792, 612]
[folio, [65.0, 33.0, 57.0, 18.0], shoonya_4sF9L686KV8OZH, 6514690]
[headline, [52.0, 86.0, 310.0, 25.5], DUCdv_GBY0, 6514690]
[headline, [52.0, 111.5, 310.0, 25.5], DUCdv_GBY0, 6514690]
[headline, [52.0, 137.0, 310.0, 25.5], DUCdv_GBY0, 6514690]
[headline, [52.0, 162.5, 310.0, 25.5], DUCdv_GBY0, 6514690]
[headline, [52.0, 188.0, 310.0, 25.5], DUCdv_GBY0, 6514690]
[paragraph, [393.0, 100.0, 162.0, 18.0], shoonya_8sGLY2EWF7O6CS, 6514690]
[paragraph, [393.0, 118.0, 162.0, 18.0], shoonya_8sGLY2EWF7O6CS, 6514690]
[paragraph, [391.0, 155.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 173.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 191.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 209.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 227.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 245.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 263.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 281.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 299.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 317.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 335.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 353.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 371.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 389.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 407.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 425.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[paragraph, [391.0, 443.0, 164.0, 18.0], shoonya_0s2VF9X9JC1QKN, 6514690]
[author, [58.0, 225.0, 64.0, 18.0], yXxHhXBsnt, 6514690]
[paragraph, [55.0, 269.0, 164.0, 18.0], shoonya_1sBVODVN72JZ27, 6514690]
[paragraph, [55.0, 287.0, 164.0, 18.0], shoonya_1sBVODVN72JZ27, 6514690]
[paragraph, [55.0, 305.0, 164.0, 18.0], shoonya_1sBVODVN72JZ27, 6514690]
[paragraph, [55.0, 323.0, 164.0, 18.0], shoonya_1sBVODVN72JZ27, 6514690]
[paragraph, [55.0, 341.0, 164.0, 18.0], shoonya_1sBVODVN72JZ27, 6514690]
