[1606, 1056]
[folio, [441.0, 100.0, 170.0, 36.0], a996x6OujS, 5684326]
[folio, [105.0, 105.0, 226.0, 36.0], _oauMu-3OF, 5684326]
[paragraph, [293.0, 156.0, 396.0, 36.0], 7lKw8dqGkJ, 5684326]
[paragraph, [297.0, 203.0, 394.0, 36.0], 6aMxGwCil5, 5684326]
[paragraph, [297.0, 239.0, 394.0, 36.0], 6aMxGwCil5, 5684326]
[paragraph, [300.0, 296.0, 453.0, 36.0], RehBTlaZxh, 5684326]
[paragraph, [300.0, 332.0, 453.0, 36.0], RehBTlaZxh, 5684326]
[paragraph, [297.0, 379.0, 425.0, 36.0], TQPGRaBGc_, 5684326]
[paragraph, [297.0, 415.0, 425.0, 36.0], TQPGRaBGc_, 5684326]
[paragraph, [295.0, 466.0, 406.0, 36.0], nggmBAvcpN, 5684326]
[paragraph, [295.0, 502.0, 406.0, 36.0], nggmBAvcpN, 5684326]
[paragraph, [291.0, 563.0, 413.0, 36.0], l086bw5cTV, 5684326]
[paragraph, [291.0, 599.0, 413.0, 36.0], l086bw5cTV, 5684326]
[paragraph, [300.0, 652.0, 452.0, 36.0], OvAkus00lo, 5684326]
[paragraph, [300.0, 688.0, 452.0, 36.0], OvAkus00lo, 5684326]
[paragraph, [301.0, 741.0, 446.0, 36.0], DbAx7hE5zF, 5684326]
[paragraph, [301.0, 777.0, 446.0, 36.0], DbAx7hE5zF, 5684326]
[paragraph, [296.0, 829.0, 450.0, 36.0], EhlF0mXW97, 5684326]
[paragraph, [296.0, 865.0, 450.0, 36.0], EhlF0mXW97, 5684326]
[paragraph, [296.0, 919.0, 424.0, 36.0], jY7jSxInln, 5684326]
[paragraph, [296.0, 955.0, 424.0, 36.0], jY7jSxInln, 5684326]
[paragraph, [300.0, 1011.0, 384.0, 36.0], 1CTgRbNst1, 5684326]
[paragraph, [300.0, 1047.0, 384.0, 36.0], 1CTgRbNst1, 5684326]
[paragraph, [297.0, 1100.0, 433.0, 36.0], 7sGYiE_EH3, 5684326]
[paragraph, [297.0, 1136.0, 433.0, 36.0], 7sGYiE_EH3, 5684326]
[paragraph, [297.0, 1172.0, 433.0, 36.0], 7sGYiE_EH3, 5684326]
[paragraph, [301.0, 1234.0, 428.0, 36.0], 3ONFFbWo50, 5684326]
[paragraph, [301.0, 1270.0, 428.0, 36.0], 3ONFFbWo50, 5684326]
[paragraph, [297.0, 1327.0, 420.0, 36.0], l9jbnaEAHX, 5684326]
[paragraph, [297.0, 1363.0, 420.0, 36.0], l9jbnaEAHX, 5684326]
[paragraph, [296.0, 1410.0, 399.0, 36.0], Hzrw5Iulsr, 5684326]
[paragraph, [296.0, 1446.0, 399.0, 36.0], Hzrw5Iulsr, 5684326]
