[558, 352]
[folio, [144.0, 39.0, 70.0, 18.0], shoonya_0s5SMJ8IRT8V1I, 6458629]
[paragraph, [78.0, 66.0, 169.0, 18.0], z4Ciho61t2, 6458629]
[paragraph, [78.0, 84.0, 169.0, 18.0], z4Ciho61t2, 6458629]
[paragraph, [63.0, 109.0, 195.0, 18.0], IfYg1TBn2X, 6458629]
[paragraph, [78.0, 136.0, 177.0, 18.0], u7vPru4pdH, 6458629]
[paragraph, [78.0, 154.0, 177.0, 18.0], u7vPru4pdH, 6458629]
[paragraph, [75.0, 176.0, 164.0, 18.0], rfesykgSWc, 6458629]
[paragraph, [75.0, 194.0, 164.0, 18.0], rfesykgSWc, 6458629]
[paragraph, [76.0, 213.0, 177.0, 18.0], DadlKjVd7h, 6458629]
[paragraph, [76.0, 231.0, 177.0, 18.0], DadlKjVd7h, 6458629]
[paragraph, [76.0, 253.0, 191.0, 18.0], ENSCOp29pA, 6458629]
[paragraph, [76.0, 271.0, 191.0, 18.0], ENSCOp29pA, 6458629]
[paragraph, [75.0, 292.0, 169.0, 18.0], czUMXcvzDM, 6458629]
[paragraph, [75.0, 310.0, 169.0, 18.0], czUMXcvzDM, 6458629]
[paragraph, [73.0, 331.0, 172.0, 18.0], _l1AQv8nMh, 6458629]
[paragraph, [73.0, 349.0, 172.0, 18.0], _l1AQv8nMh, 6458629]
[paragraph, [70.0, 371.0, 184.0, 18.0], 2rhk-H6Xyx, 6458629]
[paragraph, [70.0, 389.0, 184.0, 18.0], 2rhk-H6Xyx, 6458629]
[paragraph, [70.0, 409.0, 174.0, 18.0], xmdEOyPRv1, 6458629]
[paragraph, [70.0, 427.0, 174.0, 18.0], xmdEOyPRv1, 6458629]
[paragraph, [73.0, 446.0, 177.0, 18.0], WJH7WHfHjN, 6458629]
[paragraph, [72.0, 464.0, 156.0, 18.0], JtMvCOBuNx, 6458629]
[paragraph, [72.0, 482.0, 156.0, 18.0], JtMvCOBuNx, 6458629]
