[842, 596]
[paragraph, [96.0, 51.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 69.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 87.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 105.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 123.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 141.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 159.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 177.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[paragraph, [96.0, 195.0, 429.0, 18.0], shoonya_1s9XRE2MD9P10D, 5658132]
[sidebar, [524.0, 118.0, 43.0, 18.0], ZL9jCoaC86, 5658132]
[paragraph, [103.0, 262.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 280.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 298.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 316.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 334.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 352.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 370.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 388.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 406.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [103.0, 424.0, 430.0, 18.0], shoonya_0sLGA35WODQMJI, 5658132]
[paragraph, [110.0, 467.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [110.0, 485.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [110.0, 503.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [110.0, 521.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [110.0, 539.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [110.0, 557.0, 416.0, 18.0], shoonya_2sV4MFY6D332HG, 5658132]
[paragraph, [103.0, 617.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[paragraph, [103.0, 635.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[paragraph, [103.0, 653.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[paragraph, [103.0, 671.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[paragraph, [103.0, 689.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[paragraph, [103.0, 707.0, 424.0, 18.0], shoonya_3sWQODOS7BMKOX, 5658132]
[footnote, [80.0, 774.0, 462.0, 18.0], shoonya_7sG6VHLHAAPCTJ, 5658132]
