[1650, 1275]
[paragraph, [280.0, 235.0, 750.0, 36.0], olTqDn4Edb, 5758883]
[paragraph, [280.0, 271.0, 750.0, 36.0], olTqDn4Edb, 5758883]
[paragraph, [280.0, 307.0, 750.0, 36.0], olTqDn4Edb, 5758883]
[sidebar, [737.0, 361.0, 151.0, 36.0], bmruTIvg_e, 5758883]
[paragraph, [231.0, 468.0, 844.0, 36.0], Vpk4zHsOLO, 5758883]
[paragraph, [231.0, 504.0, 844.0, 36.0], Vpk4zHsOLO, 5758883]
[section-title, [229.0, 593.0, 333.0, 49.5], w2B74BqqSR, 5758883]
[paragraph, [286.0, 690.0, 744.0, 36.0], MkOKp8T7BW, 5758883]
[paragraph, [286.0, 726.0, 744.0, 36.0], MkOKp8T7BW, 5758883]
[paragraph, [286.0, 762.0, 744.0, 36.0], MkOKp8T7BW, 5758883]
[paragraph, [283.0, 806.0, 750.0, 36.0], zSEY7BaY-j, 5758883]
[paragraph, [283.0, 842.0, 750.0, 36.0], zSEY7BaY-j, 5758883]
[paragraph, [288.0, 919.0, 744.0, 36.0], 5jfKzEvoRj, 5758883]
[paragraph, [288.0, 955.0, 744.0, 36.0], 5jfKzEvoRj, 5758883]
[paragraph, [288.0, 991.0, 744.0, 36.0], 5jfKzEvoRj, 5758883]
[paragraph, [285.0, 1034.0, 742.0, 36.0], K8YD7mcj3P, 5758883]
[paragraph, [285.0, 1070.0, 742.0, 36.0], K8YD7mcj3P, 5758883]
[paragraph, [285.0, 1106.0, 742.0, 36.0], K8YD7mcj3P, 5758883]
[sidebar, [808.0, 1149.0, 165.0, 36.0], 5Nn6Ze3xnG, 5758883]
[paragraph, [229.0, 1221.0, 854.0, 36.0], 4AryBd5_Zs, 5758883]
[paragraph, [229.0, 1257.0, 854.0, 36.0], 4AryBd5_Zs, 5758883]
