[780, 539]
[section-title, [166.0, 80.0, 200.0, 30.0], shoonya_4sHUN81JI4SQ95, 5767290]
[paragraph, [98.0, 121.0, 355.0, 18.0], zP7tbmYQaD, 5767290]
[paragraph, [98.0, 139.0, 355.0, 18.0], zP7tbmYQaD, 5767290]
[paragraph, [98.0, 157.0, 355.0, 18.0], zP7tbmYQaD, 5767290]
[paragraph, [98.0, 175.0, 355.0, 18.0], zP7tbmYQaD, 5767290]
[paragraph, [128.0, 209.0, 297.0, 18.0], a9HWMLeptd, 5767290]
[paragraph, [164.0, 228.0, 204.0, 18.0], QZ4o1nrmgv, 5767290]
[figure-caption, [180.0, 310.0, 192.0, 18.0], V32pTBB-1K, 5767290]
[paragraph, [136.0, 342.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 360.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 378.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 396.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 414.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 432.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 450.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 468.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 486.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 504.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 522.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[paragraph, [136.0, 540.0, 361.0, 18.0], yZxJU9HJSi, 5767290]
[figure-caption, [55.0, 459.0, 77.0, 18.0], GjyMLhReJX, 5767290]
[section-title, [80.0, 568.0, 125.0, 30.0], OdhB5Y5SQ3, 5767290]
[unordered-list, [82.0, 606.0, 383.0, 18.0], XrT24jxS-9, 5767290]
[unordered-list, [82.0, 624.0, 383.0, 18.0], XrT24jxS-9, 5767290]
[unordered-list, [82.0, 642.0, 383.0, 18.0], XrT24jxS-9, 5767290]
[unordered-list, [82.0, 660.0, 383.0, 18.0], XrT24jxS-9, 5767290]
[unordered-list, [82.0, 678.0, 383.0, 18.0], XrT24jxS-9, 5767290]
[folio, [178.0, 717.0, 201.0, 18.0], 2Eh64DNwqe, 5767290]
