[1951, 1219]
[paragraph, [126.0, 595.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 631.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 667.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 703.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 739.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 775.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 811.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 847.0, 975.0, 36.0], HQ-Ep-XfxY, 5681964]
[paragraph, [126.0, 899.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 935.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 971.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1007.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1043.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1079.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1115.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1151.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1187.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1223.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1259.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1295.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1331.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1367.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1403.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1439.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1475.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1511.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [126.0, 1547.0, 981.0, 36.0], JfwyvRmEOH, 5681964]
[paragraph, [131.0, 1601.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
[paragraph, [131.0, 1637.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
[paragraph, [131.0, 1673.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
[paragraph, [131.0, 1709.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
[paragraph, [131.0, 1745.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
[paragraph, [131.0, 1781.0, 979.0, 36.0], d5uqDe8S9e, 5681964]
