[2000, 1414]
[flag, [49.0, 75.0, 305.0, 36.0], do4F5tQxob, 6514470]
[flag, [49.0, 111.0, 305.0, 36.0], do4F5tQxob, 6514470]
[flag, [49.0, 147.0, 305.0, 36.0], do4F5tQxob, 6514470]
[figure-caption, [56.0, 1270.0, 187.0, 36.0], vGX-kQcmMk, 6514470]
[figure-caption, [497.0, 1270.0, 225.0, 36.0], IUUxqmkB1G, 6514470]
[figure-caption, [921.0, 1272.0, 234.0, 36.0], v2Zs26RJYo, 6514470]
[paragraph, [494.0, 1364.0, 425.0, 36.0], wLELdC7VFP, 6514470]
[paragraph, [494.0, 1400.0, 425.0, 36.0], wLELdC7VFP, 6514470]
[paragraph, [494.0, 1436.0, 425.0, 36.0], wLELdC7VFP, 6514470]
[paragraph, [494.0, 1472.0, 425.0, 36.0], wLELdC7VFP, 6514470]
[paragraph, [939.0, 1366.0, 427.0, 36.0], GcLwTnGx5t, 6514470]
[paragraph, [939.0, 1402.0, 427.0, 36.0], GcLwTnGx5t, 6514470]
[paragraph, [939.0, 1438.0, 427.0, 36.0], GcLwTnGx5t, 6514470]
[paragraph, [939.0, 1474.0, 427.0, 36.0], GcLwTnGx5t, 6514470]
[paragraph, [56.0, 1369.0, 418.0, 36.0], FIP7qdCTtb, 6514470]
[paragraph, [56.0, 1405.0, 418.0, 36.0], FIP7qdCTtb, 6514470]
[paragraph, [56.0, 1441.0, 418.0, 36.0], FIP7qdCTtb, 6514470]
[paragraph, [56.0, 1477.0, 418.0, 36.0], FIP7qdCTtb, 6514470]
[folio, [52.0, 1892.0, 112.0, 36.0], -FLs5d45LO, 6514470]
