[1752, 1240]
[second-level-question, [190.0, 311.0, 623.0, 36.0], ibo_BJb9dz, 5708209]
[second-level-question, [181.0, 377.0, 620.0, 36.0], 4es-ImjmeF, 5708209]
[second-level-question, [176.0, 433.0, 425.0, 36.0], rS94QurPUK, 5708209]
[second-level-question, [176.0, 545.0, 829.0, 36.0], 7LCcAkNTV0, 5708209]
[second-level-question, [184.0, 604.0, 476.0, 36.0], 9oPEWHtHA_, 5708209]
[second-level-question, [181.0, 661.0, 444.0, 36.0], Dbl3a61sR3, 5708209]
[second-level-question, [133.0, 782.0, 662.0, 36.0], KYov1KNxfb, 5708209]
[second-level-question, [133.0, 818.0, 662.0, 36.0], KYov1KNxfb, 5708209]
[second-level-question, [133.0, 854.0, 662.0, 36.0], KYov1KNxfb, 5708209]
[second-level-question, [133.0, 890.0, 662.0, 36.0], KYov1KNxfb, 5708209]
[second-level-question, [130.0, 944.0, 596.0, 36.0], _F840YbzQL, 5708209]
[second-level-question, [130.0, 980.0, 596.0, 36.0], _F840YbzQL, 5708209]
[second-level-question, [130.0, 1016.0, 596.0, 36.0], _F840YbzQL, 5708209]
[second-level-question, [130.0, 1052.0, 596.0, 36.0], _F840YbzQL, 5708209]
[second-level-question, [130.0, 1088.0, 596.0, 36.0], _F840YbzQL, 5708209]
[second-level-question, [130.0, 1124.0, 596.0, 36.0], _F840YbzQL, 5708209]
[third-level-question, [191.0, 1011.0, 323.0, 18.0], RHFVG5PLjd, 5708209]
[third-level-question, [191.0, 1029.0, 323.0, 18.0], RHFVG5PLjd, 5708209]
[third-level-question, [188.0, 1071.0, 352.0, 18.0], 3oNsVzfJrX, 5708209]
[third-level-question, [188.0, 1089.0, 352.0, 18.0], 3oNsVzfJrX, 5708209]
[third-level-question, [181.0, 1127.0, 517.0, 18.0], h4DMXNs8As, 5708209]
[third-level-question, [181.0, 1145.0, 517.0, 18.0], h4DMXNs8As, 5708209]
[second-level-question, [126.0, 1189.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[second-level-question, [126.0, 1225.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[second-level-question, [126.0, 1261.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[second-level-question, [126.0, 1297.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[second-level-question, [126.0, 1333.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[second-level-question, [126.0, 1369.0, 685.0, 36.0], kKkzYePB4C, 5708209]
[third-level-question, [176.0, 1239.0, 611.0, 18.0], hAGykfT2s2, 5708209]
[third-level-question, [176.0, 1257.0, 611.0, 18.0], hAGykfT2s2, 5708209]
[third-level-question, [170.0, 1296.0, 264.0, 18.0], hKf_Z5eoV_, 5708209]
[third-level-question, [170.0, 1314.0, 264.0, 18.0], hKf_Z5eoV_, 5708209]
[third-level-question, [170.0, 1360.0, 260.0, 18.0], k8UEIBQOjP, 5708209]
[third-level-question, [170.0, 1378.0, 260.0, 18.0], k8UEIBQOjP, 5708209]
[second-level-question, [134.0, 1480.0, 726.0, 36.0], dqYiOzHR4U, 5708209]
[second-level-question, [134.0, 1516.0, 726.0, 36.0], dqYiOzHR4U, 5708209]
[second-level-question, [134.0, 1552.0, 726.0, 36.0], dqYiOzHR4U, 5708209]
[second-level-question, [134.0, 1588.0, 726.0, 36.0], dqYiOzHR4U, 5708209]
[third-level-question, [185.0, 1535.0, 428.0, 18.0], ZEmiSHdOSL, 5708209]
[third-level-question, [185.0, 1553.0, 428.0, 18.0], ZEmiSHdOSL, 5708209]
[third-level-question, [181.0, 1593.0, 665.0, 18.0], zARgH9x1xN, 5708209]
[third-level-question, [181.0, 1611.0, 665.0, 18.0], zARgH9x1xN, 5708209]
[third-level-question, [181.0, 1629.0, 665.0, 18.0], zARgH9x1xN, 5708209]
