[674, 487]
[headline, [300.0, 40.0, 77.0, 25.5], shoonya_0sTB6Q819QBG1Q, 6533252]
[quote, [32.0, 238.0, 262.0, 18.0], Yu6GnQ9AJW, 6533252]
[quote, [33.0, 267.0, 169.0, 18.0], -CVfcB-D_c, 6533252]
[quote, [166.0, 281.0, 133.0, 18.0], o_HYfxV8Zu, 6533252]
[quote, [166.0, 299.0, 133.0, 18.0], o_HYfxV8Zu, 6533252]
[quote, [166.0, 317.0, 133.0, 18.0], o_HYfxV8Zu, 6533252]
[quote, [232.0, 455.0, 203.0, 18.0], z70MiHRzf5, 6533252]
[quote, [37.0, 459.0, 144.0, 18.0], -V27NDVO2a, 6533252]
[quote, [37.0, 484.0, 73.0, 18.0], iG5HHaIS2T, 6533252]
[quote, [37.0, 502.0, 73.0, 18.0], iG5HHaIS2T, 6533252]
[quote, [241.0, 512.0, 53.0, 18.0], 6FlPgIlfwP, 6533252]
[quote, [330.0, 576.0, 81.0, 18.0], xKIfWGLcjZ, 6533252]
[quote, [330.0, 594.0, 81.0, 18.0], xKIfWGLcjZ, 6533252]
