[596, 842]
[folio, [426.0, 55.0, 222.0, 18.0], shoonya_0sRMD4KNJPWIWB, 5715279]
[folio, [426.0, 73.0, 222.0, 18.0], shoonya_0sRMD4KNJPWIWB, 5715279]
[section-title, [37.0, 116.0, 282.0, 30.0], Oh2nVGjkCv, 5715279]
[paragraph, [435.0, 152.0, 117.0, 18.0], LKJyK_35-k, 5715279]
[folio, [76.0, 174.0, 176.0, 18.0], 3VzUMuQiz3, 5715279]
[folio, [76.0, 192.0, 176.0, 18.0], 3VzUMuQiz3, 5715279]
[paragraph, [430.0, 227.0, 229.0, 18.0], gOwBAH9n1y, 5715279]
[paragraph, [16.0, 264.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 282.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 300.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 318.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 336.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 354.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 372.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [16.0, 390.0, 343.0, 18.0], shoonya_2s1E84VFYV5CYN, 5715279]
[paragraph, [432.0, 301.0, 203.0, 18.0], Z_SrWOjuV6, 5715279]
[paragraph, [421.0, 371.0, 277.0, 18.0], A1MN9ff9nE, 5715279]
[paragraph, [421.0, 389.0, 277.0, 18.0], A1MN9ff9nE, 5715279]
[paragraph, [9.0, 426.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [9.0, 444.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [9.0, 462.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [9.0, 480.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [9.0, 498.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [9.0, 516.0, 320.0, 18.0], 7Id8AJGeS4, 5715279]
[paragraph, [424.0, 522.0, 249.0, 18.0], 6QNLLf4wxo, 5715279]
