[1823, 1375]
[folio, [615.0, 107.0, 116.0, 36.0], shoonya_4sELWLH5E43VQK, 5683667]
[folio, [956.0, 108.0, 298.0, 36.0], shoonya_11sVGW804ZXASB, 5683667]
[paragraph, [689.0, 175.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 211.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 247.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 283.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 319.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 355.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 391.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [689.0, 427.0, 579.0, 36.0], shoonya_7s9CPSPRUKSSIQ, 5683667]
[paragraph, [106.0, 178.0, 565.0, 36.0], shoonya_0sMKF628QYGDEH, 5683667]
[paragraph, [106.0, 214.0, 565.0, 36.0], shoonya_0sMKF628QYGDEH, 5683667]
[paragraph, [106.0, 276.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 312.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 348.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 384.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 420.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 456.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 492.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
[paragraph, [106.0, 528.0, 568.0, 36.0], shoonya_1sRA3GRVPBYRU1, 5683667]
