[1755, 1240]
[unordered-list, [124.0, 113.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 149.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 185.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 221.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 257.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 293.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 329.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 365.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 401.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [124.0, 437.0, 1010.0, 36.0], pyaOt-MRSb, 5781509]
[unordered-list, [129.0, 595.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 631.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 667.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 703.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 739.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 775.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 811.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[unordered-list, [129.0, 847.0, 989.0, 36.0], shoonya_0sGL139GLRF9O1, 5781509]
[section-title, [111.0, 947.0, 279.0, 49.5], c2SpvLqWux, 5781509]
[reference, [102.0, 1044.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1080.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1116.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1152.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1188.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1224.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1260.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1296.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1332.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [102.0, 1368.0, 1030.0, 36.0], 40s0TfFEix, 5781509]
[reference, [99.0, 1479.0, 1019.0, 36.0], 1WRpr2m2SZ, 5781509]
[reference, [99.0, 1515.0, 1019.0, 36.0], 1WRpr2m2SZ, 5781509]
[reference, [99.0, 1551.0, 1019.0, 36.0], 1WRpr2m2SZ, 5781509]
