[1754, 1241]
[folio, [143.0, 113.0, 199.0, 36.0], RVtzadEuWr, 5747127]
[paragraph, [143.0, 727.0, 958.0, 36.0], shoonya_3sB6V19TJ89GLV, 5747127]
[paragraph, [143.0, 763.0, 958.0, 36.0], shoonya_3sB6V19TJ89GLV, 5747127]
[paragraph, [143.0, 799.0, 958.0, 36.0], shoonya_3sB6V19TJ89GLV, 5747127]
[paragraph, [143.0, 835.0, 958.0, 36.0], shoonya_3sB6V19TJ89GLV, 5747127]
[section-title, [138.0, 1247.0, 642.0, 49.5], shoonya_5sAVYULSMWC8EJ, 5747127]
[sub-section-title, [141.0, 1304.0, 381.0, 36.0], R3I9ylHMPw, 5747127]
[paragraph, [127.0, 1365.0, 995.0, 36.0], uvcvMj9s1A, 5747127]
[paragraph, [127.0, 1401.0, 995.0, 36.0], uvcvMj9s1A, 5747127]
[paragraph, [127.0, 1437.0, 995.0, 36.0], uvcvMj9s1A, 5747127]
[paragraph, [127.0, 1473.0, 995.0, 36.0], uvcvMj9s1A, 5747127]
