[1397, 892]
[folio, [88.0, 60.0, 134.0, 18.0], shoonya_0sLH5J69DZRL7O, 5781570]
[folio, [88.0, 78.0, 134.0, 18.0], shoonya_0sLH5J69DZRL7O, 5781570]
[folio, [88.0, 96.0, 134.0, 18.0], shoonya_0sLH5J69DZRL7O, 5781570]
[section-title, [276.0, 107.0, 296.0, 30.0], rVL0imzKb9, 5781570]
[figure-caption, [369.0, 329.0, 108.0, 18.0], HGGNI1EsVN, 5781570]
[figure-caption, [367.0, 544.0, 119.0, 18.0], MqzKJWgma6, 5781570]
[figure-caption, [373.0, 777.0, 95.0, 18.0], YN85Kam7HZ, 5781570]
[figure-caption, [353.0, 985.0, 129.0, 18.0], HFe3i0hIfH, 5781570]
[figure-caption, [374.0, 1196.0, 93.0, 18.0], Fg-TP-m5Zx, 5781570]
[folio, [642.0, 1205.0, 112.0, 18.0], 3v_Zw-spGI, 5781570]
[figure-caption, [190.0, 1217.0, 498.0, 18.0], JGCllKw6zN, 5781570]
[figure-caption, [190.0, 1235.0, 498.0, 18.0], JGCllKw6zN, 5781570]
