[1752, 1240]
[sidebar, [1017.0, 99.0, 60.0, 36.0], Cfj5MaKXuU, 5708300]
[second-level-question, [108.0, 182.0, 503.0, 36.0], FMbQfhprP0, 5708300]
[second-level-question, [105.0, 249.0, 368.0, 36.0], 6XO3mNzFjI, 5708300]
[second-level-question, [103.0, 275.0, 715.0, 36.0], Z29pfY3Fw1, 5708300]
[second-level-question, [103.0, 311.0, 715.0, 36.0], Z29pfY3Fw1, 5708300]
[second-level-question, [100.0, 354.0, 334.0, 36.0], F4Cn6E_bnA, 5708300]
[second-level-question, [102.0, 395.0, 503.0, 36.0], kQtLwWM2i2, 5708300]
[second-level-question, [116.0, 446.0, 478.0, 36.0], KTQX3H0t6q, 5708300]
[second-level-question, [119.0, 494.0, 608.0, 36.0], bdj9tEqMZt, 5708300]
[second-level-question, [119.0, 530.0, 608.0, 36.0], bdj9tEqMZt, 5708300]
[second-level-question, [116.0, 529.0, 992.0, 36.0], E527Sw_jTO, 5708300]
[second-level-question, [116.0, 565.0, 992.0, 36.0], E527Sw_jTO, 5708300]
[second-level-question, [116.0, 601.0, 992.0, 36.0], E527Sw_jTO, 5708300]
[second-level-question, [117.0, 664.0, 326.0, 36.0], fmA177M_Py, 5708300]
[second-level-question, [117.0, 700.0, 326.0, 36.0], fmA177M_Py, 5708300]
[second-level-question, [117.0, 736.0, 326.0, 36.0], fmA177M_Py, 5708300]
[third-level-question, [193.0, 706.0, 231.0, 18.0], shoonya_0s8ACLT6ASMBG2, 5708300]
[third-level-question, [193.0, 724.0, 231.0, 18.0], shoonya_0s8ACLT6ASMBG2, 5708300]
[third-level-question, [185.0, 755.0, 247.0, 18.0], zodhfXAXvV, 5708300]
[third-level-question, [185.0, 773.0, 247.0, 18.0], zodhfXAXvV, 5708300]
[second-level-question, [116.0, 805.0, 419.0, 36.0], vzBEtnx0Ui, 5708300]
