[1518, 1075]
[paragraph, [549.0, 170.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 206.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 242.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 278.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 314.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 350.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 386.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 422.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 458.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 494.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 530.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 566.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [549.0, 602.0, 441.0, 36.0], shoonya_0sJWSNRE1WBTA7, 5722039]
[paragraph, [115.0, 173.0, 424.0, 36.0], shoonya_5s6JEV4W5YZ88A, 5722039]
[paragraph, [115.0, 209.0, 424.0, 36.0], shoonya_5s6JEV4W5YZ88A, 5722039]
[paragraph, [115.0, 245.0, 424.0, 36.0], shoonya_5s6JEV4W5YZ88A, 5722039]
[paragraph, [115.0, 281.0, 424.0, 36.0], shoonya_5s6JEV4W5YZ88A, 5722039]
[paragraph, [115.0, 337.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 373.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 409.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 445.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 481.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 517.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 553.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 589.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 625.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 661.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [115.0, 697.0, 423.0, 36.0], shoonya_2s5ZXCX3I72NRX, 5722039]
[paragraph, [556.0, 667.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 703.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 739.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 775.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 811.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 847.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 883.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 919.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 955.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 991.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1027.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1063.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1099.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1135.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1171.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [556.0, 1207.0, 427.0, 36.0], shoonya_1sSACK0WVV788C, 5722039]
[paragraph, [115.0, 745.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 781.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 817.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 853.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 889.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 925.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 961.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [115.0, 997.0, 425.0, 36.0], shoonya_4s8XJRIN7GX3N7, 5722039]
[paragraph, [114.0, 1066.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1102.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1138.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1174.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1210.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1246.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[paragraph, [114.0, 1282.0, 425.0, 36.0], shoonya_3sLC0ZIENOCM7E, 5722039]
[footnote, [196.0, 1374.0, 792.0, 36.0], tkt6Zr4LK3, 5722039]
