[1650, 1275]
[paragraph, [134.0, 123.0, 954.0, 36.0], shoonya_3sBL8C1JVFGLD1, 5775191]
[paragraph, [121.0, 245.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [121.0, 281.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [121.0, 317.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [121.0, 353.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [121.0, 389.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [121.0, 425.0, 1009.0, 36.0], shoonya_0s03A1WBAPHLWB, 5775191]
[paragraph, [134.0, 497.0, 1011.0, 36.0], shoonya_2sOK5L6UGXP2N9, 5775191]
[paragraph, [134.0, 533.0, 1011.0, 36.0], shoonya_2sOK5L6UGXP2N9, 5775191]
[paragraph, [158.0, 754.0, 940.0, 36.0], shoonya_4sMERNVY3YYKZA, 5775191]
[paragraph, [158.0, 790.0, 940.0, 36.0], shoonya_4sMERNVY3YYKZA, 5775191]
[paragraph, [158.0, 826.0, 940.0, 36.0], shoonya_4sMERNVY3YYKZA, 5775191]
[paragraph, [146.0, 873.0, 964.0, 36.0], shoonya_5sQPURTD2PABX3, 5775191]
[paragraph, [146.0, 909.0, 964.0, 36.0], shoonya_5sQPURTD2PABX3, 5775191]
[paragraph, [145.0, 980.0, 967.0, 36.0], shoonya_8s48AEN0KUSM4E, 5775191]
[paragraph, [145.0, 1016.0, 967.0, 36.0], shoonya_8s48AEN0KUSM4E, 5775191]
[unordered-list, [159.0, 1111.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1147.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1183.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1219.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1255.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1291.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1327.0, 964.0, 36.0], huewhpjoUd, 5775191]
[unordered-list, [159.0, 1363.0, 964.0, 36.0], huewhpjoUd, 5775191]
[website-link, [894.0, 1147.0, 220.0, 18.0], shoonya_10s3JUN01X0R66, 5775191]
[website-link, [197.0, 1173.0, 176.0, 18.0], iDze13hQrw, 5775191]
[website-link, [246.0, 1208.0, 378.0, 18.0], fznHGgylLO, 5775191]
[website-link, [199.0, 1325.0, 391.0, 18.0], shoonya_12s8ENBA1LUX5M, 5775191]
