[1565, 1152]
[paragraph, [109.0, 699.0, 288.0, 36.0], shoonya_12s3CRMTFX8BZR, 5712389]
[paragraph, [109.0, 735.0, 288.0, 36.0], shoonya_12s3CRMTFX8BZR, 5712389]
[figure-caption, [736.0, 703.0, 291.0, 36.0], s5ec9r60j6, 5712389]
[paragraph, [420.0, 705.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 741.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 777.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 813.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 849.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 885.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 921.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 957.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 993.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1029.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1065.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1101.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1137.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1173.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1209.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1245.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1281.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1317.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [420.0, 1353.0, 307.0, 36.0], shoonya_1s4WLGJAGYL1N3, 5712389]
[paragraph, [731.0, 772.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 808.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 844.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 880.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 916.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 952.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 988.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1024.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1060.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1096.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1132.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1168.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1204.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1240.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1276.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1312.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1348.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [731.0, 1384.0, 319.0, 36.0], shoonya_4sNTE2HT4X72HG, 5712389]
[paragraph, [108.0, 791.0, 291.0, 36.0], shoonya_3sK5A08ZDM8I0X, 5712389]
[paragraph, [108.0, 827.0, 291.0, 36.0], shoonya_3sK5A08ZDM8I0X, 5712389]
[paragraph, [108.0, 863.0, 291.0, 36.0], shoonya_3sK5A08ZDM8I0X, 5712389]
[paragraph, [105.0, 934.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 970.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1006.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1042.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1078.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1114.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1150.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1186.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1222.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1258.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1294.0, 308.0, 36.0], shoonya_2sE2HTYMEFJHID, 5712389]
[paragraph, [105.0, 1356.0, 305.0, 36.0], shoonya_8s76D6I0DOS2Z4, 5712389]
