[849, 612]
[section-title, [233.0, 11.0, 90.0, 30.0], ugNcLdZgY2, 6460567]
[paragraph, [53.0, 61.0, 445.0, 18.0], W59Dzf00zo, 6460567]
[paragraph, [53.0, 79.0, 445.0, 18.0], W59Dzf00zo, 6460567]
[paragraph, [53.0, 97.0, 445.0, 18.0], W59Dzf00zo, 6460567]
[paragraph, [55.0, 129.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 147.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 165.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 183.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 201.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 219.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 237.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 255.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 273.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 291.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 309.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 327.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [55.0, 345.0, 443.0, 18.0], IO02kK7Gf-, 6460567]
[paragraph, [53.0, 374.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 392.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 410.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 428.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 446.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 464.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 482.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [53.0, 500.0, 458.0, 18.0], B5AaPVQfK8, 6460567]
[paragraph, [61.0, 555.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 573.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 591.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 609.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 627.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 645.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[paragraph, [61.0, 663.0, 443.0, 18.0], NnOZRDRb0S, 6460567]
[footnote, [64.0, 690.0, 442.0, 18.0], WOXE5ts-Cu, 6460567]
[footnote, [64.0, 708.0, 442.0, 18.0], WOXE5ts-Cu, 6460567]
[footnote, [64.0, 726.0, 442.0, 18.0], WOXE5ts-Cu, 6460567]
[footnote, [64.0, 744.0, 442.0, 18.0], WOXE5ts-Cu, 6460567]
[footnote, [64.0, 762.0, 442.0, 18.0], WOXE5ts-Cu, 6460567]
[folio, [97.0, 792.0, 85.0, 18.0], j_zDkSvLpc, 6460567]
