[945, 650]
[folio, [235.0, 60.0, 131.0, 18.0], iz4TNBAWbr, 5740203]
[folio, [235.0, 78.0, 131.0, 18.0], iz4TNBAWbr, 5740203]
[paragraph, [64.0, 115.0, 472.0, 18.0], G9xWnSX2y4, 5740203]
[paragraph, [64.0, 133.0, 472.0, 18.0], G9xWnSX2y4, 5740203]
[paragraph, [64.0, 151.0, 472.0, 18.0], G9xWnSX2y4, 5740203]
[paragraph, [58.0, 188.0, 481.0, 18.0], ZT1JCsY9M9, 5740203]
[paragraph, [58.0, 206.0, 481.0, 18.0], ZT1JCsY9M9, 5740203]
[paragraph, [58.0, 224.0, 481.0, 18.0], ZT1JCsY9M9, 5740203]
[paragraph, [58.0, 260.0, 483.0, 18.0], E1CNYZ3bqO, 5740203]
[paragraph, [58.0, 278.0, 483.0, 18.0], E1CNYZ3bqO, 5740203]
[paragraph, [58.0, 296.0, 483.0, 18.0], E1CNYZ3bqO, 5740203]
[paragraph, [57.0, 331.0, 460.0, 18.0], GbaTA9kWa0, 5740203]
[paragraph, [57.0, 349.0, 460.0, 18.0], GbaTA9kWa0, 5740203]
[paragraph, [57.0, 367.0, 460.0, 18.0], GbaTA9kWa0, 5740203]
[paragraph, [55.0, 401.0, 503.0, 18.0], vA_VnpXoLr, 5740203]
[paragraph, [55.0, 419.0, 503.0, 18.0], vA_VnpXoLr, 5740203]
[paragraph, [55.0, 437.0, 503.0, 18.0], vA_VnpXoLr, 5740203]
[paragraph, [55.0, 472.0, 503.0, 18.0], m6DilPO0Tk, 5740203]
[paragraph, [55.0, 490.0, 503.0, 18.0], m6DilPO0Tk, 5740203]
[paragraph, [55.0, 508.0, 503.0, 18.0], m6DilPO0Tk, 5740203]
[paragraph, [57.0, 546.0, 494.0, 18.0], iMfYQR_3l_, 5740203]
[paragraph, [57.0, 564.0, 494.0, 18.0], iMfYQR_3l_, 5740203]
[paragraph, [57.0, 582.0, 494.0, 18.0], iMfYQR_3l_, 5740203]
[paragraph, [53.0, 618.0, 503.0, 18.0], AybUdiceHC, 5740203]
[paragraph, [53.0, 636.0, 503.0, 18.0], AybUdiceHC, 5740203]
[paragraph, [53.0, 654.0, 503.0, 18.0], AybUdiceHC, 5740203]
[paragraph, [50.0, 691.0, 535.0, 18.0], ywV-SCRR8t, 5740203]
[paragraph, [50.0, 709.0, 535.0, 18.0], ywV-SCRR8t, 5740203]
[paragraph, [50.0, 727.0, 535.0, 18.0], ywV-SCRR8t, 5740203]
[paragraph, [48.0, 765.0, 482.0, 18.0], 7rCFzDo43Z, 5740203]
[paragraph, [48.0, 783.0, 482.0, 18.0], 7rCFzDo43Z, 5740203]
[paragraph, [48.0, 801.0, 482.0, 18.0], 7rCFzDo43Z, 5740203]
[footnote, [320.0, 910.0, 238.0, 18.0], Xo6XQkf-E4, 5740203]
